left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 132.065216 0.050397 
221.195648 223.913040 0.014329 
223.913040 217.934784 0.008184 
224.456512 215.760864 0.007176 
172.282608 226.086960 0.005726 
219.565216 215.217392 0.007046 
223.913040 219.021744 0.007023 
226.630432 221.739136 0.005786 
223.369568 234.239120 0.002599 
218.478256 216.304352 0.006349 
224.456512 222.282608 0.005334 
226.630432 223.913040 0.004619 
115.760872 166.847824 0.001251 
224.456512 221.739136 0.006193 
224.456512 222.826080 0.006824 
225.543472 226.630432 0.005865 
116.304344 166.847824 0.003199 
219.021744 220.108688 0.007306 
223.369568 219.021744 0.006503 
227.173904 222.282608 0.005629 
225.543472 235.326080 0.003059 


