left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048293 
167.391296 136.956528 0.059204 
177.173904 136.413040 0.283851 
154.347824 147.826080 0.608802 
136.413040 163.043472 0.604429 
181.521744 124.456520 0.029261 
128.260864 107.065216 0.042039 
138.586960 153.260864 0.016236 
136.413040 163.043472 0.031927 
221.739136 215.217392 0.008617 
220.108688 223.369568 0.009674 
134.239136 145.652176 0.007078 
145.108688 150.543472 0.006855 
220.108688 215.217392 0.008917 
219.565216 225.000000 0.010819 
218.478256 234.782608 0.007250 
145.108688 149.456528 0.005522 
219.021744 215.217392 0.009786 
215.217392 219.565216 0.008762 
232.608688 214.130432 0.006724 
205.978256 241.304352 0.005370 


