left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 136.956528 0.105613 
154.347824 155.978256 0.023917 
156.521744 192.934784 0.029912 
175.543472 227.717392 0.011988 
167.391296 225.000000 0.006345 
163.586960 198.369568 0.015505 
223.913040 218.478256 0.009096 
226.630432 222.826080 0.006676 
153.260864 182.065216 0.004789 
162.500000 201.630432 0.009730 
222.826080 220.108688 0.010412 
222.826080 222.826080 0.005828 
157.065216 185.326080 0.002446 
161.413040 202.173904 0.011082 
220.108688 222.826080 0.011477 
208.152176 238.043472 0.008318 
204.347824 244.021744 0.006254 
158.152176 197.826080 0.017114 
214.673904 215.760864 0.009241 
210.326080 238.043472 0.007405 
205.434784 243.478256 0.006178 


