left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058951 
164.130432 110.869568 0.062396 
150.000000 128.260864 0.368162 
127.717392 141.304352 0.638780 
109.782608 148.369568 0.538856 
157.608688 120.652176 0.036983 
228.804352 206.521744 0.009582 
225.000000 208.695648 0.007405 
101.086960 149.456528 0.013370 
225.000000 201.086960 0.009106 
220.108688 224.456512 0.010031 
223.369568 221.195648 0.005982 
148.369568 113.586960 0.005677 
224.456512 200.543472 0.010779 
219.021744 226.086960 0.011464 
211.956512 238.586960 0.007756 
214.673904 245.108688 0.005461 
151.630432 123.913040 0.014979 
236.956512 190.760864 0.009655 
211.956512 243.478256 0.006989 
209.239136 244.565216 0.006006 


