left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 216.304352 0.049646 
200.543472 221.739136 0.025237 
179.347824 210.869568 0.016662 
175.543472 211.956512 0.020228 
173.369568 211.413040 0.006094 
220.108688 207.065216 0.013264 
223.369568 210.869568 0.009897 
221.739136 210.326080 0.007179 
222.826080 209.782608 0.004299 
220.108688 214.673904 0.009844 
220.652176 220.108688 0.010857 
214.130432 235.326080 0.005932 
183.695648 246.195648 0.004284 
219.565216 214.673904 0.010316 
219.021744 223.369568 0.012259 
204.347824 241.847824 0.009024 
190.217392 245.652176 0.007273 
212.500000 209.782608 0.021404 
214.673904 213.043472 0.010529 
199.456512 244.565216 0.007969 
204.891296 244.021744 0.006782 


