left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 161.413040 0.043982 
151.630432 190.760864 0.024820 
158.695648 197.282608 0.037294 
155.434784 167.391296 0.012891 
164.130432 226.630432 0.009592 
170.108688 209.239136 0.010928 
223.913040 221.739136 0.008695 
226.086960 226.630432 0.006716 
150.000000 189.130432 0.005364 
221.195648 217.391296 0.008352 
222.826080 222.282608 0.009216 
223.913040 224.456512 0.005792 
149.456528 190.217392 0.002862 
188.043472 193.478256 0.009324 
222.282608 222.282608 0.010716 
214.130432 235.326080 0.007715 
212.500000 241.304352 0.004901 
214.130432 210.869568 0.010357 
211.956512 220.108688 0.007936 
213.043472 236.413040 0.007134 
210.326080 239.673904 0.005359 


