left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 217.934784 0.025952 
204.891296 228.804352 0.017740 
192.934784 207.065216 0.020496 
209.782608 215.217392 0.011736 
260.326080 194.021744 0.006660 
224.456512 188.586960 0.015654 
225.000000 191.847824 0.011905 
224.456512 192.934784 0.009301 
223.913040 196.739136 0.005789 
222.282608 189.130432 0.011822 
223.913040 190.760864 0.012349 
223.913040 192.391296 0.007808 
223.369568 196.739136 0.003888 
215.760864 186.956512 0.015001 
220.652176 193.478256 0.012344 
220.652176 209.782608 0.008552 
217.934784 237.500000 0.004735 
213.586960 186.956512 0.024250 
215.217392 188.043472 0.009777 
219.565216 189.130432 0.007911 
217.391296 243.478256 0.004397 


