left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.323136 
185.326080 218.478256 0.040395 
197.826080 226.086960 0.017109 
204.347824 229.347824 0.009234 
214.673904 240.217392 0.004854 
225.000000 215.760864 0.012871 
223.913040 227.173904 0.008984 
223.369568 232.065216 0.007595 
218.478256 236.413040 0.005131 
220.108688 216.304352 0.009128 
222.282608 227.717392 0.009224 
220.108688 234.782608 0.006660 
219.021744 238.043472 0.004218 
215.217392 215.217392 0.010273 
221.195648 229.347824 0.011198 
219.565216 235.869568 0.009325 
219.565216 238.586960 0.006624 
210.869568 216.847824 0.019323 
201.630432 233.695648 0.008365 
219.021744 236.956512 0.008154 
219.565216 244.021744 0.006529 


