left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053667 
218.478256 216.847824 0.023097 
175.543472 211.413040 0.015805 
175.000000 216.304352 0.015520 
163.043472 225.543472 0.009441 
170.652176 208.695648 0.012224 
221.195648 215.217392 0.007827 
225.000000 213.043472 0.006401 
223.369568 216.304352 0.003058 
165.217392 205.978256 0.007801 
220.108688 224.456512 0.008636 
223.369568 224.456512 0.005308 
149.456528 197.282608 0.001918 
220.652176 216.304352 0.007299 
219.565216 226.086960 0.010209 
210.326080 239.130432 0.008127 
210.326080 244.021744 0.005820 
218.478256 215.217392 0.008737 
204.347824 237.500000 0.008760 
210.326080 240.760864 0.007366 
207.608688 243.478256 0.006357 


