left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 135.869568 0.155174 
144.021744 142.934784 0.069666 
133.152176 149.456528 0.077692 
110.869568 159.239136 0.181468 
101.086960 164.130432 0.106944 
221.195648 210.326080 0.010993 
221.195648 219.021744 0.009744 
220.652176 219.021744 0.006872 
217.934784 232.608688 0.003337 
220.108688 215.760864 0.008785 
221.195648 220.108688 0.010564 
222.282608 221.195648 0.005977 
216.847824 242.934784 0.001882 
219.021744 215.217392 0.008514 
221.739136 220.108688 0.011274 
213.043472 235.326080 0.007793 
109.782608 154.347824 0.005212 
139.130432 146.195648 0.022494 
119.021736 156.521744 0.018052 
110.326088 159.239136 0.018333 
110.326088 156.521744 0.007350 


