left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 161.413040 0.535158 
158.695648 164.673904 0.583734 
148.369568 170.652176 0.744218 
131.521744 180.434784 0.839919 
117.391304 188.586960 0.686576 
129.891296 141.304352 0.700480 
110.326088 143.478256 0.473116 
111.413040 166.304352 0.197806 
124.456520 175.543472 0.103699 
127.717392 141.304352 0.676417 
109.239128 156.521744 0.563000 
114.130432 171.195648 0.706445 
123.913040 175.543472 0.600649 
127.717392 142.934784 0.620920 
110.869568 158.695648 0.480318 
115.760872 171.195648 0.468559 
124.456520 175.000000 0.341107 
127.717392 148.913040 0.506509 
116.847824 159.239136 0.328580 
119.565216 167.934784 0.344349 
127.717392 171.195648 0.254281 


