left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 139.673920 0.295463 
174.456528 145.108688 0.516026 
164.130432 154.347824 0.775944 
145.108688 159.782608 0.796639 
130.978256 161.956528 0.773964 
171.739136 145.652176 0.028949 
158.152176 123.369568 0.016908 
124.456520 147.282608 0.038485 
133.152176 162.500000 0.029713 
172.282608 145.652176 0.012711 
220.652176 223.369568 0.010264 
124.456520 145.108688 0.016135 
137.500000 158.695648 0.019072 
220.652176 215.217392 0.008987 
220.108688 225.000000 0.011005 
128.260864 135.869568 0.010163 
140.760864 150.000000 0.007481 
219.021744 215.760864 0.010063 
219.565216 216.304352 0.008384 
127.717392 144.565216 0.019721 
131.521744 148.913040 0.006164 


