left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
199.456512 180.434784 0.484004 
184.239136 189.130432 0.448297 
171.195648 188.586960 0.383137 
153.804352 193.478256 0.369095 
141.847824 202.173904 0.209066 
156.521744 155.434784 0.680455 
127.717392 154.347824 0.677027 
110.869568 151.086960 0.682505 
101.086960 146.739136 0.296098 
157.065216 157.065216 0.590942 
131.521744 173.369568 0.647478 
136.956528 193.478256 0.472661 
147.282608 198.913040 0.297372 
159.239136 161.413040 0.419436 
133.152176 175.543472 0.306485 
141.304352 194.021744 0.308031 
152.173920 198.369568 0.283334 
161.956528 168.478256 0.336152 
146.195648 188.586960 0.155925 
152.717392 193.478256 0.304071 
158.152176 197.282608 0.252592 


