left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 200.000000 0.025661 
202.717392 227.173904 0.019982 
190.760864 207.065216 0.017709 
205.434784 215.760864 0.010585 
210.326080 234.782608 0.006338 
227.717392 213.586960 0.014803 
228.260864 195.652176 0.011737 
226.630432 193.478256 0.009219 
225.000000 200.000000 0.005720 
220.652176 190.217392 0.010665 
225.000000 192.391296 0.011172 
225.000000 193.478256 0.007383 
219.565216 236.413040 0.003927 
214.673904 186.413040 0.013585 
219.021744 215.217392 0.011535 
222.282608 222.282608 0.008917 
219.021744 238.043472 0.005373 
212.500000 188.586960 0.024830 
211.413040 208.695648 0.010136 
218.478256 214.673904 0.008173 
216.847824 240.760864 0.005053 


