left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 145.108688 0.598703 
166.304352 154.891296 0.662750 
154.347824 166.847824 0.858325 
137.500000 176.086960 0.902685 
125.000000 180.434784 0.755039 
137.500000 136.956528 0.718439 
114.673912 146.739136 0.653890 
116.847824 165.217392 0.502426 
125.543480 175.543472 0.362443 
135.326080 130.978256 0.642189 
113.586960 142.934784 0.420379 
119.021736 165.217392 0.134443 
130.434784 172.826080 0.169239 
135.326080 129.891296 0.595319 
116.304344 144.021744 0.366924 
117.934784 158.695648 0.169808 
126.630432 167.391296 0.119790 
136.413040 132.608688 0.403700 
119.565216 141.847824 0.343557 
119.021736 151.086960 0.231240 
127.717392 165.760864 0.129079 


