left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 168.478256 0.390850 
166.847824 167.391296 0.651697 
152.173920 172.826080 0.733041 
136.413040 183.695648 0.883412 
124.456520 190.217392 0.723046 
135.869568 145.652176 0.764461 
113.586960 147.282608 0.567872 
116.304344 168.478256 0.185264 
128.260864 179.891296 0.070361 
134.782608 145.652176 0.816458 
114.673912 159.239136 0.921095 
119.565216 174.456528 0.909030 
128.260864 180.434784 0.572608 
135.869568 148.913040 0.714768 
117.934784 162.500000 0.545923 
123.369568 175.543472 0.648400 
131.521744 182.065216 0.434851 
136.413040 153.804352 0.541718 
126.086960 163.586960 0.354970 
127.717392 175.543472 0.350832 
136.413040 176.630432 0.265981 


