left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.051029 
216.304352 219.021744 0.023503 
195.652176 216.304352 0.010620 
176.630432 221.195648 0.014570 
173.369568 225.543472 0.008777 
223.369568 210.869568 0.008113 
225.543472 210.869568 0.009358 
224.456512 210.326080 0.007508 
223.913040 211.413040 0.004777 
224.456512 211.956512 0.008271 
220.108688 223.913040 0.009431 
223.913040 218.478256 0.005640 
223.913040 212.500000 0.002535 
223.913040 209.239136 0.008306 
219.565216 225.543472 0.010909 
215.760864 237.500000 0.007687 
216.304352 244.021744 0.004993 
217.934784 215.217392 0.009970 
215.217392 218.478256 0.008833 
216.847824 238.586960 0.006968 
213.586960 243.478256 0.005711 


