left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.053775 
201.630432 222.826080 0.025516 
181.521744 213.586960 0.012161 
178.260864 215.217392 0.020668 
171.195648 223.369568 0.009650 
219.565216 208.695648 0.011019 
223.913040 210.869568 0.010964 
221.739136 211.956512 0.008570 
221.739136 212.500000 0.006220 
223.913040 211.413040 0.009435 
220.108688 222.282608 0.010363 
223.369568 215.760864 0.006422 
222.282608 213.043472 0.003542 
223.913040 207.065216 0.010221 
219.565216 224.456512 0.011220 
215.760864 236.956512 0.008294 
215.217392 244.021744 0.005938 
212.500000 217.934784 0.013476 
213.586960 215.760864 0.010379 
216.847824 237.500000 0.007408 
214.130432 244.565216 0.006303 


