left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.131619 
220.108688 223.913040 0.020370 
197.282608 224.456512 0.010216 
225.000000 207.065216 0.007962 
219.021744 237.500000 0.003389 
219.565216 213.586960 0.009650 
223.369568 210.869568 0.009864 
223.913040 207.608688 0.007368 
223.369568 209.239136 0.004322 
219.565216 215.217392 0.009091 
221.195648 220.108688 0.010507 
222.282608 220.652176 0.006087 
223.369568 238.043472 0.002370 
167.934784 206.521744 0.012422 
220.652176 222.826080 0.011591 
218.478256 234.239120 0.008081 
217.391296 237.500000 0.005355 
211.413040 215.760864 0.016873 
212.500000 215.217392 0.009544 
215.760864 219.565216 0.007544 
216.304352 237.500000 0.005468 


