left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.565216 0.342975 
191.304352 219.565216 0.064831 
201.086960 221.195648 0.016382 
229.891296 231.521744 0.009641 
217.391296 241.304352 0.005083 
226.630432 215.760864 0.014233 
226.630432 230.978256 0.008807 
225.000000 233.152176 0.007694 
221.739136 236.956512 0.005092 
226.086960 215.760864 0.009163 
222.826080 230.434784 0.007919 
223.369568 235.326080 0.006692 
222.826080 238.043472 0.004503 
215.760864 215.217392 0.011816 
222.826080 230.978256 0.010183 
222.282608 236.413040 0.009170 
221.195648 239.673904 0.006452 
211.956512 216.304352 0.025676 
213.043472 236.413040 0.008158 
220.652176 237.500000 0.008168 
219.565216 246.195648 0.006362 


