left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.282608 0.294646 
192.934784 217.934784 0.026460 
202.173904 214.673904 0.010546 
214.673904 210.869568 0.007843 
171.739136 141.304352 0.003730 
227.173904 214.673904 0.008813 
227.717392 226.630432 0.006402 
227.173904 231.521744 0.005683 
222.826080 239.130432 0.004120 
223.369568 217.391296 0.007412 
229.891296 223.369568 0.005040 
227.173904 232.065216 0.004772 
223.369568 238.043472 0.002235 
214.130432 215.760864 0.008500 
229.347824 223.913040 0.006615 
224.456512 236.413040 0.006405 
223.369568 239.130432 0.003584 
211.956512 217.934784 0.016782 
227.173904 220.652176 0.006633 
215.217392 239.130432 0.006372 
210.869568 242.391296 0.004647 


