left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.055704 
201.630432 221.739136 0.025067 
182.065216 214.673904 0.011868 
177.717392 215.760864 0.020241 
171.739136 223.369568 0.009802 
219.565216 208.152176 0.009741 
223.913040 210.326080 0.010477 
223.913040 208.152176 0.008327 
222.826080 211.956512 0.005966 
223.913040 210.326080 0.008986 
219.565216 223.369568 0.010280 
223.913040 215.760864 0.006207 
222.826080 212.500000 0.003318 
223.913040 205.978256 0.009651 
219.021744 225.000000 0.011143 
216.304352 236.413040 0.008109 
215.217392 243.478256 0.005505 
214.673904 215.760864 0.011698 
214.130432 215.760864 0.010154 
217.391296 236.956512 0.007257 
213.586960 243.478256 0.006008 


