left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.048897 
201.086960 221.739136 0.022718 
178.260864 215.760864 0.011767 
175.543472 216.847824 0.020176 
171.195648 224.456512 0.009813 
219.565216 210.869568 0.009319 
224.456512 210.869568 0.009519 
225.000000 208.152176 0.007415 
223.913040 210.869568 0.004489 
220.108688 215.760864 0.008409 
220.108688 222.282608 0.009198 
225.000000 215.217392 0.005694 
223.913040 211.413040 0.002432 
219.565216 215.217392 0.008255 
219.021744 224.456512 0.010545 
211.413040 237.500000 0.007637 
210.326080 241.304352 0.004966 
215.217392 215.217392 0.010511 
214.673904 215.760864 0.009598 
213.043472 239.130432 0.006883 
209.782608 241.304352 0.005606 


