left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 167.934784 0.063998 
218.478256 215.217392 0.024139 
210.326080 207.608688 0.011512 
175.000000 219.021744 0.017750 
170.108688 225.000000 0.009634 
223.913040 190.217392 0.010734 
235.869568 192.391296 0.008893 
238.586960 190.217392 0.006979 
224.456512 211.956512 0.003954 
227.173904 192.391296 0.009786 
220.108688 224.456512 0.010755 
223.913040 221.739136 0.005944 
224.456512 214.673904 0.002290 
226.086960 191.304352 0.011361 
219.565216 225.000000 0.011886 
211.413040 237.500000 0.007860 
211.413040 244.021744 0.005156 
215.760864 168.478256 0.021708 
237.500000 189.673904 0.009574 
239.673904 192.391296 0.007157 
207.065216 243.478256 0.005899 


