left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 178.804352 0.132708 
216.304352 216.304352 0.023477 
206.521744 210.869568 0.011815 
173.913040 222.826080 0.013422 
169.565216 226.086960 0.008086 
221.739136 207.065216 0.011295 
226.086960 207.608688 0.009079 
223.913040 207.608688 0.007506 
221.739136 211.413040 0.005120 
223.913040 213.586960 0.008934 
220.108688 223.913040 0.009919 
222.282608 222.282608 0.005888 
221.739136 213.043472 0.002899 
219.565216 215.217392 0.010501 
219.021744 226.086960 0.011483 
208.695648 240.760864 0.008517 
210.869568 245.108688 0.006273 
214.673904 215.217392 0.014411 
199.456512 238.586960 0.009499 
208.152176 242.391296 0.007488 
203.260864 244.021744 0.006564 


