left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 171.195648 0.050775 
203.260864 227.173904 0.022347 
195.652176 219.565216 0.010493 
179.891296 227.717392 0.008812 
167.934784 225.543472 0.007107 
224.456512 210.326080 0.009905 
223.369568 216.304352 0.009250 
224.456512 207.065216 0.007220 
222.282608 208.152176 0.003980 
220.652176 215.217392 0.008414 
220.108688 222.282608 0.009882 
220.652176 223.913040 0.005910 
222.826080 208.695648 0.002121 
219.565216 215.217392 0.008214 
219.565216 223.913040 0.011383 
214.130432 235.869568 0.008201 
209.239136 241.304352 0.005605 
214.673904 210.326080 0.013113 
212.500000 215.217392 0.008454 
214.673904 236.413040 0.007287 
209.239136 241.304352 0.005945 


