left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.048072 
215.217392 215.217392 0.024039 
205.978256 210.869568 0.012246 
176.630432 216.304352 0.015192 
171.739136 224.456512 0.008410 
220.652176 207.065216 0.011180 
224.456512 210.869568 0.010506 
222.826080 211.413040 0.008142 
222.282608 212.500000 0.005727 
223.913040 213.043472 0.008985 
220.652176 222.282608 0.011692 
223.369568 217.934784 0.006624 
222.282608 213.586960 0.003464 
224.456512 197.282608 0.009640 
219.565216 224.456512 0.012375 
216.304352 236.413040 0.008275 
214.673904 244.565216 0.005884 
215.217392 214.673904 0.014529 
215.217392 215.217392 0.010288 
216.847824 237.500000 0.007450 
211.956512 244.021744 0.006205 


