left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.305038 
185.869568 216.847824 0.032625 
206.521744 210.869568 0.012150 
211.413040 209.239136 0.008317 
217.391296 240.760864 0.002966 
223.913040 214.673904 0.012345 
223.913040 211.413040 0.009393 
223.369568 210.869568 0.007025 
221.195648 234.782608 0.004187 
221.195648 215.760864 0.009427 
223.913040 221.195648 0.009442 
225.543472 227.173904 0.006035 
221.739136 236.956512 0.003546 
215.217392 215.760864 0.011672 
224.456512 222.282608 0.010873 
223.913040 232.065216 0.008107 
220.652176 237.500000 0.005389 
211.413040 218.478256 0.023821 
219.021744 214.673904 0.008127 
220.652176 236.413040 0.007088 
219.021744 244.565216 0.005339 


