left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.045084 
205.978256 230.978256 0.020642 
181.521744 230.978256 0.010258 
175.543472 226.630432 0.010988 
171.739136 226.086960 0.008436 
229.891296 182.608688 0.013387 
231.521744 183.152176 0.009918 
238.043472 174.456528 0.008034 
240.760864 169.021744 0.005029 
228.804352 186.413040 0.009366 
229.347824 182.065216 0.008535 
234.239120 180.434784 0.006165 
240.217392 172.282608 0.002474 
224.456512 188.586960 0.009232 
228.260864 183.152176 0.009532 
238.586960 180.978256 0.007579 
208.152176 241.304352 0.004736 
217.934784 185.869568 0.014930 
226.086960 187.500000 0.007696 
242.391296 178.260864 0.007146 
207.608688 241.304352 0.005222 


