left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.048567 
202.717392 222.282608 0.022601 
180.434784 207.065216 0.015679 
178.260864 214.673904 0.013747 
164.130432 228.260864 0.006365 
174.456528 211.413040 0.010705 
222.826080 212.500000 0.008710 
221.739136 211.413040 0.006922 
223.369568 210.869568 0.003811 
160.869568 202.173904 0.010736 
222.826080 219.565216 0.008594 
215.217392 234.239120 0.005372 
184.782608 245.652176 0.002998 
157.608688 202.173904 0.013449 
220.108688 224.456512 0.010324 
211.956512 238.043472 0.007841 
189.673904 245.108688 0.005842 
150.543472 192.391296 0.020704 
215.760864 214.673904 0.009013 
212.500000 239.130432 0.006943 
209.239136 242.934784 0.005707 


