left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 166.847824 0.041588 
202.717392 230.978256 0.020214 
197.282608 210.869568 0.011191 
176.086960 228.260864 0.010001 
166.304352 226.086960 0.007680 
223.913040 184.239136 0.012632 
227.717392 185.869568 0.009234 
235.869568 185.326080 0.007366 
239.673904 182.608688 0.004102 
221.195648 183.695648 0.008946 
228.260864 186.413040 0.006899 
234.782608 188.043472 0.005455 
202.717392 245.108688 0.001937 
221.195648 184.782608 0.008612 
230.978256 188.043472 0.008128 
205.434784 238.043472 0.008187 
203.804352 241.847824 0.005959 
215.217392 184.782608 0.016924 
218.478256 181.521744 0.008813 
204.891296 240.217392 0.007328 
200.000000 241.847824 0.006244 


