left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.047111 
201.086960 220.108688 0.026202 
180.978256 210.869568 0.013990 
175.543472 211.413040 0.020766 
171.195648 220.652176 0.008406 
220.652176 207.608688 0.010759 
223.913040 210.869568 0.010494 
222.826080 211.413040 0.008368 
222.282608 211.956512 0.006141 
223.913040 212.500000 0.008831 
220.652176 222.826080 0.011611 
222.282608 219.565216 0.006607 
222.282608 213.043472 0.003526 
224.456512 198.369568 0.009457 
219.565216 225.000000 0.012434 
216.847824 235.869568 0.008598 
214.673904 244.021744 0.006108 
213.043472 217.934784 0.015058 
214.673904 215.217392 0.010323 
216.847824 236.413040 0.007664 
214.130432 244.021744 0.006411 


