left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 187.500000 0.219050 
190.760864 207.608688 0.021080 
206.521744 209.782608 0.011371 
107.608696 145.652176 0.035539 
204.347824 236.413040 0.005085 
175.000000 204.347824 0.011140 
218.478256 207.065216 0.007145 
207.065216 233.152176 0.005606 
207.608688 240.760864 0.003676 
175.000000 204.891296 0.009097 
218.478256 222.826080 0.004867 
207.608688 232.608688 0.004815 
214.130432 239.673904 0.002027 
171.739136 209.239136 0.010479 
219.021744 223.369568 0.006462 
205.434784 233.695648 0.006714 
199.456512 236.956512 0.004082 
214.130432 212.500000 0.018162 
207.608688 221.195648 0.007467 
203.260864 233.152176 0.006655 
198.913040 236.956512 0.004836 


