left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053577 
216.304352 218.478256 0.024031 
182.065216 230.978256 0.010235 
174.456528 221.195648 0.014942 
171.195648 225.543472 0.009154 
220.108688 205.434784 0.008884 
227.173904 208.152176 0.009397 
221.195648 215.217392 0.007425 
221.195648 215.760864 0.004774 
221.739136 214.673904 0.008905 
220.108688 223.913040 0.009585 
223.369568 220.108688 0.005821 
158.695648 166.304352 0.004631 
220.652176 215.217392 0.009499 
219.565216 225.543472 0.010941 
210.869568 240.217392 0.007932 
213.586960 244.565216 0.005527 
215.217392 217.934784 0.010907 
236.956512 190.760864 0.009551 
211.413040 241.847824 0.007077 
207.608688 244.021744 0.006057 


