left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 191.847824 0.207633 
192.934784 219.565216 0.034767 
201.630432 216.304352 0.012263 
232.065216 227.717392 0.008739 
213.586960 239.673904 0.004933 
227.717392 215.217392 0.011893 
220.652176 211.413040 0.008317 
222.826080 232.065216 0.007049 
215.217392 214.130432 0.004893 
219.565216 214.673904 0.009150 
216.847824 230.978256 0.008073 
220.108688 234.239120 0.006305 
221.195648 239.130432 0.004023 
215.217392 215.217392 0.012464 
216.304352 231.521744 0.010537 
217.934784 236.413040 0.008855 
216.304352 242.934784 0.006500 
211.956512 217.934784 0.021795 
216.304352 236.413040 0.007952 
218.478256 237.500000 0.007848 
217.934784 245.108688 0.006610 


