left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 142.934784 0.512365 
165.760864 153.260864 0.627205 
154.347824 163.586960 0.836722 
137.500000 174.456528 0.851161 
124.456520 179.891296 0.793361 
136.956528 135.869568 0.690825 
114.673912 145.652176 0.632919 
115.217392 163.043472 0.586547 
126.630432 175.000000 0.331199 
134.239136 128.804352 0.612136 
112.500000 140.760864 0.377237 
118.478264 159.782608 0.067934 
130.434784 171.739136 0.114451 
135.326080 128.804352 0.556097 
116.304344 141.304352 0.310153 
117.391304 158.152176 0.090237 
128.260864 166.847824 0.075975 
136.413040 132.065216 0.352959 
119.565216 141.304352 0.300704 
115.760872 161.956528 0.191418 
127.717392 162.500000 0.098219 


