left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.282608 0.219365 
189.130432 223.369568 0.031364 
206.521744 210.869568 0.011695 
210.869568 210.326080 0.009025 
217.391296 239.673904 0.003997 
226.086960 216.304352 0.012491 
223.913040 222.282608 0.008815 
224.456512 231.521744 0.007090 
220.652176 234.782608 0.004526 
219.565216 216.304352 0.009035 
223.369568 226.086960 0.009217 
222.282608 233.695648 0.006337 
222.826080 238.586960 0.003837 
215.217392 215.760864 0.010591 
221.739136 228.260864 0.010950 
219.021744 236.413040 0.008937 
218.478256 240.217392 0.006352 
211.413040 216.847824 0.019557 
203.260864 235.326080 0.008115 
219.021744 237.500000 0.007863 
217.934784 244.565216 0.006373 


