left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051787 
217.934784 215.760864 0.023528 
179.891296 226.630432 0.011190 
175.000000 218.478256 0.018290 
170.108688 223.913040 0.009784 
223.369568 188.043472 0.009812 
227.173904 213.043472 0.008595 
226.086960 207.608688 0.006851 
223.913040 211.413040 0.003888 
225.543472 192.391296 0.008706 
220.108688 224.456512 0.010332 
223.369568 222.826080 0.005756 
223.913040 213.586960 0.002092 
225.000000 193.478256 0.009833 
219.565216 225.543472 0.011599 
210.869568 238.586960 0.007957 
210.869568 244.565216 0.005347 
216.847824 167.391296 0.017561 
237.500000 191.847824 0.009000 
211.413040 239.673904 0.007094 
206.521744 243.478256 0.006006 


