left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052568 
201.086960 220.108688 0.026886 
174.456528 209.239136 0.032350 
175.543472 215.760864 0.024674 
155.434784 217.934784 0.008477 
171.195648 214.673904 0.017223 
223.913040 220.108688 0.008133 
226.630432 216.847824 0.006517 
166.847824 238.586960 0.003442 
221.195648 219.021744 0.008199 
221.195648 223.913040 0.009292 
222.826080 224.456512 0.005570 
180.434784 245.108688 0.003814 
219.565216 219.021744 0.007999 
219.565216 225.543472 0.011206 
211.413040 238.043472 0.008085 
203.260864 245.108688 0.006022 
211.413040 219.021744 0.010269 
208.152176 235.326080 0.009375 
212.500000 237.500000 0.007355 
208.152176 244.565216 0.006233 


