left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 191.304352 0.219026 
194.565216 219.565216 0.031454 
201.630432 216.847824 0.012197 
208.695648 235.869568 0.008268 
213.043472 238.586960 0.004683 
228.260864 214.673904 0.011642 
220.652176 210.869568 0.008259 
222.826080 232.065216 0.006779 
215.217392 214.673904 0.004681 
219.565216 214.130432 0.009183 
220.108688 229.347824 0.007866 
220.652176 233.152176 0.006101 
222.826080 238.043472 0.003734 
215.217392 215.217392 0.012606 
218.478256 230.434784 0.010231 
218.478256 235.869568 0.008575 
216.847824 242.934784 0.006111 
211.956512 218.478256 0.022708 
216.847824 236.413040 0.007886 
218.478256 236.956512 0.007672 
217.391296 245.108688 0.006458 


