left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 133.152176 0.115444 
166.847824 152.173920 0.022233 
205.978256 213.586960 0.009263 
224.456512 210.326080 0.007968 
171.739136 146.195648 0.004958 
228.260864 217.934784 0.010076 
223.913040 219.021744 0.009157 
225.000000 210.869568 0.006853 
220.652176 234.782608 0.003825 
230.978256 214.673904 0.008462 
222.826080 222.826080 0.009749 
223.369568 226.630432 0.005882 
222.282608 238.586960 0.002729 
230.434784 214.673904 0.008055 
222.282608 223.913040 0.010863 
219.021744 235.869568 0.008025 
215.760864 240.217392 0.005383 
212.500000 214.673904 0.012021 
219.565216 216.304352 0.007978 
219.021744 237.500000 0.007191 
215.760864 242.391296 0.005606 


