left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 133.695648 0.172213 
201.630432 224.456512 0.023616 
194.021744 209.239136 0.015809 
178.260864 220.652176 0.020165 
167.934784 223.369568 0.009652 
227.173904 186.413040 0.013287 
224.456512 184.782608 0.008205 
224.456512 211.413040 0.007006 
223.913040 211.413040 0.003530 
223.369568 186.956512 0.008801 
225.543472 215.217392 0.006931 
211.956512 235.869568 0.005357 
189.130432 247.826080 0.002534 
223.369568 188.586960 0.008826 
215.760864 231.521744 0.008764 
210.326080 238.043472 0.008042 
205.978256 245.108688 0.005680 
218.478256 181.521744 0.016529 
210.326080 236.956512 0.008498 
210.869568 239.130432 0.007058 
208.152176 244.021744 0.005915 


