left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 146.195648 0.532594 
166.304352 157.608688 0.650932 
153.804352 167.934784 0.818922 
136.956528 177.173904 0.813885 
124.456520 182.065216 0.706237 
138.043472 138.586960 0.663581 
114.673912 148.913040 0.592194 
115.760872 166.304352 0.459933 
125.543480 176.630432 0.361427 
134.782608 132.065216 0.629045 
113.586960 145.108688 0.388602 
117.391304 164.673904 0.169780 
128.260864 174.456528 0.199661 
134.782608 130.978256 0.568890 
116.304344 145.108688 0.330059 
117.391304 160.869568 0.182347 
126.630432 168.478256 0.130793 
135.869568 132.065216 0.407482 
119.565216 142.391296 0.321200 
119.021736 159.239136 0.235334 
126.630432 166.304352 0.151349 


