left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.052059 
216.847824 216.847824 0.023274 
194.565216 217.934784 0.011051 
176.086960 220.108688 0.015710 
173.369568 226.086960 0.009243 
221.739136 211.413040 0.008193 
224.456512 211.956512 0.009482 
224.456512 210.326080 0.007634 
223.913040 211.413040 0.005023 
224.456512 213.586960 0.008294 
220.108688 223.913040 0.009582 
225.000000 215.760864 0.005784 
223.913040 212.500000 0.002722 
220.108688 216.304352 0.008160 
219.021744 225.543472 0.010856 
215.760864 236.413040 0.007625 
214.130432 241.847824 0.004799 
217.391296 215.760864 0.010055 
214.673904 217.391296 0.009166 
216.304352 238.043472 0.006941 
213.586960 242.391296 0.005530 


