left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052766 
217.391296 216.847824 0.023762 
182.065216 230.978256 0.010294 
174.456528 220.652176 0.015419 
170.652176 225.000000 0.009282 
220.108688 202.717392 0.008913 
227.717392 207.608688 0.009197 
221.739136 215.217392 0.007242 
117.934784 149.456528 0.006693 
221.195648 215.217392 0.008751 
220.108688 223.913040 0.009601 
223.369568 220.652176 0.005785 
118.478264 148.913040 0.004180 
220.108688 215.217392 0.009272 
219.565216 225.543472 0.011007 
209.239136 240.217392 0.007994 
213.043472 244.565216 0.005532 
215.760864 216.304352 0.010830 
237.500000 190.760864 0.009556 
209.239136 241.304352 0.007087 
204.347824 243.478256 0.006134 


