left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 110.869568 0.202161 
163.043472 119.565216 0.505504 
145.652176 134.239136 0.662726 
125.000000 145.652176 0.745645 
110.326088 152.173920 0.674327 
153.260864 123.913040 0.022380 
227.717392 207.608688 0.009143 
223.913040 210.869568 0.007180 
101.086960 153.804352 0.012461 
221.195648 214.673904 0.008800 
220.108688 223.913040 0.009240 
222.282608 222.826080 0.005675 
141.847824 110.869568 0.003879 
220.108688 214.673904 0.009771 
219.565216 225.543472 0.010722 
209.239136 240.217392 0.008048 
212.500000 244.021744 0.005661 
215.217392 214.673904 0.011964 
198.369568 238.043472 0.009265 
207.608688 241.847824 0.007143 
202.717392 243.478256 0.006235 


