left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.037192 
213.586960 206.521744 0.020589 
198.913040 217.391296 0.012212 
198.369568 217.391296 0.011747 
257.608704 200.543472 0.006450 
221.195648 214.673904 0.016293 
222.282608 211.956512 0.011414 
223.369568 212.500000 0.008555 
208.695648 244.565216 0.004730 
217.934784 214.673904 0.010066 
222.826080 210.326080 0.009471 
222.826080 210.869568 0.006669 
211.413040 245.108688 0.003824 
220.108688 189.130432 0.010491 
221.195648 189.130432 0.010308 
211.413040 236.956512 0.007877 
213.043472 245.108688 0.005698 
214.130432 188.043472 0.018613 
211.956512 207.608688 0.009939 
215.760864 213.043472 0.008149 
212.500000 246.195648 0.005189 


