left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052720 
217.391296 216.847824 0.024535 
214.130432 210.326080 0.009774 
174.456528 221.195648 0.014109 
171.195648 226.086960 0.008851 
228.260864 180.978256 0.008798 
227.717392 207.608688 0.009273 
221.739136 215.217392 0.007334 
221.739136 215.760864 0.004651 
223.913040 213.586960 0.008725 
220.108688 223.913040 0.010113 
223.369568 221.195648 0.005945 
157.065216 171.739136 0.002790 
224.456512 198.369568 0.009319 
219.565216 225.543472 0.011322 
211.413040 239.130432 0.007761 
214.130432 244.565216 0.005288 
224.456512 184.782608 0.010900 
237.500000 190.760864 0.009512 
211.956512 240.760864 0.006942 
207.608688 243.478256 0.005891 


