left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.341636 
191.847824 219.021744 0.067009 
201.086960 223.913040 0.016825 
207.608688 236.413040 0.010087 
214.673904 241.304352 0.005623 
227.173904 215.760864 0.013782 
225.543472 230.978256 0.008965 
223.913040 233.695648 0.007862 
221.739136 236.956512 0.005257 
229.891296 216.304352 0.009059 
216.847824 232.065216 0.008445 
222.282608 235.326080 0.006891 
221.739136 238.586960 0.004770 
215.760864 215.217392 0.011093 
216.847824 232.608688 0.010976 
220.652176 236.956512 0.009484 
220.108688 239.673904 0.006782 
212.500000 217.391296 0.023720 
211.413040 235.326080 0.008555 
219.565216 236.956512 0.008418 
219.021744 244.021744 0.006488 


