left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 163.043472 0.105328 
153.804352 169.565216 0.276869 
141.304352 172.282608 0.608952 
119.021736 179.891296 0.645171 
105.434784 184.239136 0.504467 
168.478256 167.391296 0.322048 
173.369568 190.217392 0.221916 
169.565216 201.630432 0.343235 
163.586960 209.782608 0.441768 
176.630432 171.195648 0.387130 
183.695648 194.021744 0.288558 
177.717392 209.782608 0.231835 
173.369568 220.652176 0.123616 
183.695648 171.195648 0.522668 
190.760864 193.478256 0.387273 
184.782608 209.782608 0.238089 
180.434784 219.021744 0.105250 
185.326080 169.021744 0.495058 
193.478256 191.304352 0.383589 
189.130432 203.804352 0.240542 
185.869568 211.956512 0.105056 


