left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.058514 
219.021744 215.217392 0.022498 
182.065216 230.978256 0.011300 
175.000000 217.391296 0.017339 
171.195648 224.456512 0.009705 
227.173904 185.326080 0.010331 
227.173904 209.782608 0.008921 
226.086960 208.695648 0.007000 
224.456512 211.413040 0.003700 
222.282608 213.586960 0.008199 
220.652176 223.913040 0.008738 
226.086960 215.217392 0.005476 
227.173904 242.934784 0.002064 
224.456512 197.826080 0.007841 
219.565216 225.543472 0.010335 
211.956512 240.217392 0.008244 
213.043472 244.565216 0.005865 
216.847824 197.826080 0.010492 
236.413040 189.673904 0.009074 
212.500000 241.847824 0.007240 
208.695648 243.478256 0.006175 


