left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 113.586960 0.269391 
156.521744 125.543480 0.486198 
140.217392 141.304352 0.631783 
120.108696 153.804352 0.683379 
105.434784 159.239136 0.534631 
148.369568 132.608688 0.014146 
225.000000 207.608688 0.009679 
223.913040 208.152176 0.007715 
101.086960 166.304352 0.007997 
223.913040 212.500000 0.009173 
220.108688 223.369568 0.009939 
222.282608 220.108688 0.005993 
221.739136 212.500000 0.003000 
220.108688 214.673904 0.010467 
219.565216 224.456512 0.011285 
211.413040 240.217392 0.008448 
214.130432 244.021744 0.006198 
215.217392 214.673904 0.014444 
216.304352 216.304352 0.008884 
211.956512 241.304352 0.007529 
208.152176 243.478256 0.006483 


