left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.652176 0.380699 
189.673904 220.108688 0.054826 
200.543472 230.978256 0.015493 
205.978256 236.413040 0.009220 
211.413040 240.760864 0.004190 
229.347824 215.217392 0.008724 
230.978256 227.173904 0.007004 
227.173904 233.152176 0.006306 
223.913040 238.043472 0.004639 
231.521744 216.304352 0.007529 
227.717392 230.434784 0.005850 
223.369568 235.869568 0.005695 
222.826080 238.043472 0.003750 
212.500000 215.217392 0.008041 
226.086960 231.521744 0.007736 
220.652176 237.500000 0.008027 
219.021744 242.934784 0.005633 
211.956512 216.847824 0.014326 
217.934784 238.586960 0.008056 
219.565216 238.043472 0.007485 
219.021744 245.108688 0.006326 


