left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 157.608688 0.057244 
154.347824 187.500000 0.024113 
158.152176 197.826080 0.033580 
175.000000 214.673904 0.014930 
166.304352 227.173904 0.007600 
167.391296 205.434784 0.021272 
223.913040 218.478256 0.009102 
226.630432 225.543472 0.006631 
150.543472 189.130432 0.004334 
163.586960 203.804352 0.009751 
221.195648 222.282608 0.011081 
222.826080 223.369568 0.005912 
154.891296 191.304352 0.003804 
163.043472 204.891296 0.009840 
219.565216 223.913040 0.012027 
213.043472 237.500000 0.008135 
209.239136 244.565216 0.005793 
155.434784 197.826080 0.019622 
155.978256 200.000000 0.012963 
157.065216 198.369568 0.008886 
158.152176 197.826080 0.006791 


