left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071827 
219.021744 216.847824 0.027180 
176.086960 223.913040 0.013765 
175.000000 219.565216 0.023223 
171.195648 223.913040 0.012058 
224.456512 184.239136 0.010931 
232.608688 195.108688 0.009380 
224.456512 214.130432 0.007388 
223.913040 215.217392 0.005127 
227.717392 192.391296 0.010007 
221.195648 223.913040 0.009692 
224.456512 220.108688 0.005945 
223.913040 215.217392 0.003065 
225.543472 194.021744 0.011645 
219.021744 226.086960 0.011212 
210.869568 238.043472 0.007418 
214.130432 245.652176 0.004946 
219.021744 170.108688 0.016822 
239.130432 188.586960 0.010309 
240.760864 192.391296 0.007433 
205.978256 244.565216 0.005808 


