left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 197.282608 0.329156 
168.478256 147.826080 0.033774 
175.000000 147.282608 0.023850 
178.260864 146.195648 0.010938 
175.543472 145.108688 0.004417 
174.456528 138.586960 0.014079 
184.782608 146.739136 0.006646 
222.826080 233.695648 0.005843 
220.652176 236.413040 0.004346 
178.804352 141.304352 0.007103 
189.130432 148.913040 0.005234 
222.282608 233.152176 0.004739 
221.739136 235.869568 0.002276 
221.739136 223.369568 0.006065 
189.673904 148.913040 0.007038 
222.282608 234.782608 0.006291 
222.826080 237.500000 0.003467 
208.152176 230.434784 0.012588 
189.673904 164.673904 0.009279 
221.195648 235.326080 0.006484 
222.282608 238.043472 0.004672 


