left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 217.391296 0.025190 
206.521744 228.260864 0.017542 
190.217392 207.608688 0.017645 
229.347824 219.021744 0.010780 
209.239136 233.695648 0.006502 
227.173904 214.130432 0.015355 
225.000000 194.021744 0.011735 
224.456512 193.478256 0.009243 
222.826080 200.543472 0.005626 
222.826080 191.847824 0.010602 
223.913040 193.478256 0.011937 
224.456512 193.478256 0.007675 
222.282608 200.543472 0.003741 
215.217392 186.413040 0.012935 
222.282608 195.108688 0.011416 
221.195648 210.869568 0.008113 
219.021744 238.043472 0.004511 
213.586960 188.586960 0.022974 
212.500000 207.065216 0.009472 
216.847824 211.956512 0.007512 
217.391296 241.304352 0.004346 


