left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 145.108688 0.571337 
150.000000 155.978256 0.722948 
138.043472 169.021744 0.786788 
121.195648 179.891296 0.843076 
108.152176 184.239136 0.684560 
124.456520 139.673920 0.452113 
100.000000 140.217392 0.184984 
101.086960 140.760864 0.052270 
114.130432 184.239136 0.011665 
126.630432 136.413040 0.109219 
100.543480 136.413040 0.060526 
101.086960 140.217392 0.019356 
101.086960 171.195648 0.022243 
126.086960 133.152176 0.087239 
109.239128 136.413040 0.027033 
105.978264 148.913040 0.027653 
100.000000 170.652176 0.042333 
119.565216 132.608688 0.082507 
109.782608 138.043472 0.038957 
106.521736 149.456528 0.065339 
105.978264 166.847824 0.043679 


