left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 119.021736 0.222647 
176.630432 129.347824 0.318372 
163.043472 144.021744 0.671557 
142.934784 154.347824 0.766189 
125.543480 161.413040 0.675068 
171.739136 134.239136 0.059084 
228.260864 208.152176 0.009254 
222.826080 215.217392 0.007370 
132.065216 154.347824 0.010312 
170.652176 136.413040 0.015534 
220.108688 224.456512 0.009854 
159.239136 128.260864 0.010676 
144.021744 149.456528 0.007934 
223.913040 209.239136 0.010051 
219.021744 226.630432 0.011314 
216.847824 236.956512 0.007785 
215.217392 244.565216 0.005371 
215.217392 218.478256 0.011705 
237.500000 190.760864 0.009066 
217.934784 236.413040 0.007136 
210.869568 244.565216 0.006071 


