left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 154.891296 0.097548 
216.847824 220.108688 0.017768 
176.630432 214.130432 0.010417 
175.000000 227.173904 0.013672 
164.673904 225.543472 0.010173 
228.804352 216.304352 0.009217 
227.717392 212.500000 0.008941 
227.717392 211.956512 0.006683 
220.108688 232.065216 0.003141 
231.521744 214.130432 0.008452 
223.369568 221.739136 0.009062 
224.456512 221.739136 0.005659 
224.456512 240.217392 0.001685 
232.065216 214.130432 0.007983 
220.652176 223.913040 0.010298 
211.413040 236.413040 0.007341 
208.152176 240.217392 0.004970 
216.304352 215.760864 0.009240 
213.586960 219.021744 0.008486 
210.326080 238.043472 0.006950 
206.521744 240.760864 0.005871 


