left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 181.521744 0.232130 
196.195648 204.891296 0.020001 
209.782608 208.695648 0.019083 
214.673904 214.673904 0.010735 
177.173904 227.717392 0.008201 
226.630432 214.673904 0.014789 
227.173904 220.652176 0.008842 
227.173904 226.086960 0.007437 
213.586960 240.760864 0.004754 
226.630432 214.130432 0.009419 
228.804352 219.565216 0.007888 
225.000000 227.173904 0.006104 
216.304352 240.217392 0.003728 
216.847824 213.043472 0.009298 
228.804352 220.108688 0.009963 
219.565216 232.065216 0.008023 
213.586960 240.217392 0.005686 
214.130432 210.869568 0.021944 
217.391296 223.369568 0.008038 
215.217392 235.869568 0.007241 
209.239136 244.565216 0.005822 


