left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050259 
216.847824 216.847824 0.023891 
182.065216 230.978256 0.010200 
174.456528 221.195648 0.014263 
170.652176 225.000000 0.008862 
221.195648 205.434784 0.008615 
225.000000 211.956512 0.009225 
221.195648 215.217392 0.007332 
221.195648 215.760864 0.004714 
221.195648 215.217392 0.008647 
220.108688 223.913040 0.010120 
222.826080 221.195648 0.005912 
222.282608 215.760864 0.002642 
220.652176 215.217392 0.008952 
219.565216 225.543472 0.011337 
211.956512 239.673904 0.007965 
214.130432 244.565216 0.005544 
215.217392 215.760864 0.011710 
236.956512 189.673904 0.009075 
217.934784 238.043472 0.007073 
207.065216 243.478256 0.006020 


