left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.047652 
216.847824 216.847824 0.022675 
201.630432 211.413040 0.010355 
176.086960 222.826080 0.011728 
173.913040 226.630432 0.008735 
220.652176 209.782608 0.009849 
226.630432 208.695648 0.009768 
225.000000 207.608688 0.007598 
223.369568 210.326080 0.004689 
221.195648 214.673904 0.008429 
220.652176 223.369568 0.010514 
223.369568 220.108688 0.005899 
223.369568 211.956512 0.002571 
220.108688 214.673904 0.008284 
219.565216 225.000000 0.011526 
217.391296 236.413040 0.007840 
217.391296 243.478256 0.005188 
215.760864 213.043472 0.011402 
215.217392 215.760864 0.009080 
217.391296 238.043472 0.007043 
214.673904 243.478256 0.005751 


