left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.050716 
216.847824 216.304352 0.023426 
206.521744 210.869568 0.011560 
175.543472 220.652176 0.014264 
173.913040 226.630432 0.008655 
220.652176 209.782608 0.008838 
225.000000 211.413040 0.009915 
224.456512 208.152176 0.007828 
223.369568 211.413040 0.005118 
225.543472 214.130432 0.008664 
220.108688 223.913040 0.010637 
224.456512 216.847824 0.006167 
223.369568 212.500000 0.002984 
223.913040 204.891296 0.008634 
219.565216 225.000000 0.011536 
216.847824 235.326080 0.007946 
216.304352 244.021744 0.005197 
215.217392 215.217392 0.011021 
215.217392 216.847824 0.009453 
215.217392 237.500000 0.007228 
213.586960 243.478256 0.005755 


